timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417777933379161,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.001,0.03168734873718675,-0.0034397341754465577,1.4745635601294032
1417777933470620,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.001,0.031684025307405043,-0.0034407487370860714,1.4745609658248795
1417777933575380,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.0,0.0316742658259083,-0.0034401373465037686,1.47456919177981
1417777933682040,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.0,0.03167410000043073,-0.0034400999999484342,1.4745665000003925
1417777933788700,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.0,0.031676477217411764,-0.0034365284785948715,1.4745687025256233
1417777933893459,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.002,-0.0,0.03167801708824955,-0.0034395772162415968,1.4745642797408711
1417777933984902,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.002,0.0,0.03168431708805874,-0.003434722783640038,1.4745592455672818
1417777934076346,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.002,-0.0,0.03167201456235806,-0.0034384455674438836,1.4745715455657458
1417777934182078,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.0,0.031673285437815536,-0.0034403943043482222,1.4745668405176202
1417777934287806,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,0.0,0.031680474691605266,-0.0034398829124054125,1.4745611170873296
1417777934379189,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,0.0,0.031693828479728965,-0.0034405917796264396,1.4745587202580839
1417777934470572,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,0.0,0.031690865825211606,-0.003444382912269122,1.474556699999332
1417777934575367,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.001,0.001,0.03168813417549273,-0.00343989999917879,1.4745523227833812
1417777934682078,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.001,0.001,0.031696899999158416,-0.003435700000469547,1.4745572999998955
1417777934788761,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.001,-0.0,0.03169586835074553,-0.0034376829126659693,1.4745552772173978
1417777934893535,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.001,0.0,0.03170878860780968,-0.00344177721598104,1.4745553569580006
1417777934984950,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.002,0.0,0.03170860317181264,-0.003440651262192677,1.4745572999998955
1417777935076366,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.0,0.001,-0.0,0.03172224621335328,-0.0034351227834339983,1.4745643202586898
1417777935182077,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.0,0.001,0.0,0.031733940516244244,-0.0034386803875321057,1.4745629316503024
1417777935288740,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,0.001,-0.0,0.031769377862890975,-0.0034475462133279487,1.4745654291257047
1417777935395400,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,0.003,0.0,0.03175679870773985,-0.0034734917788239303,1.4746126493838634
1417777935497062,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.0,0.006,0.001,0.03164058537830117,-0.003466716442083615,1.4745849563126898
1417777935577068,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,0.003,0.001,0.03149950692769462,-0.003405010745258376,1.4745464139170934
1417777935657073,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,-0.0,0.0,0.03153909999928346,-0.0033923999996477838,1.4745823000001081
1417777935755397,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,-0.001,0.001,0.031700031709757784,-0.0034098689966403375,1.4745566455660035
1417777935862047,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,0.001,-0.0,0.031828061420887295,-0.0034132373459610046,1.474572312037559
1417777935968703,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.004,0.0,0.03179118919542926,-0.0034188145630390447,1.474598185437181
1417777936075359,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.003,0.001,0.031660863885895854,-0.0034285886075630773,1.4745676107453818
1417777936182066,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.0,0.001,0.031655566471276854,-0.003438377216859717,1.474587754433273
1417777936288772,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.0,0.001,0.03174115320107918,-0.003425599999999742,1.4745892139159908
1417777936395405,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.001,0.001,0.031784805695578,-0.0034307000004270556,1.4745678683507435
1417777936499188,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.002,0.0,0.031739115794467525,-0.0034363170878065285,1.4745926493836932
1417777936590620,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.002,0.001,0.03167981074566852,-0.0034341082200491555,1.474582096182303
1417777936682052,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,-0.0,0.001,0.03168140000059749,-0.0034286999997119273,1.4745674000003652
1417777936788762,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.0,0.0,0.03175224685938005,-0.003431117086994392,1.4745778170870176
1417777936893534,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.002,0.0,0.03176700504937564,-0.003433900000524063,1.4745675537865617
1417777936984736,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.002,0.001,0.0317231677035651,-0.003432645566068143,1.4745663373461784
1417777937075939,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.001,0.001,0.031694745566475085,-0.003427434175237308,1.4745791544333398
1417777937167338,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.0,0.001,0.03172037216781428,-0.0034340544342375966,1.4745728961835516
1417777937258751,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.0,0.002,0.03176728355854571,-0.003431022783364248,1.4745679803869187
1417777937361602,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.001,0.001,0.03178120569568703,-0.0034244000006178623,1.4745812576039576
1417777937468265,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.002,0.001,0.031753108221253816,-0.0034314398699315856,1.4745723708743532
1417777937574927,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.001,0.001,0.03175672342994388,-0.003433022784079377,1.4745651202582777
1417777937681589,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,-0.0,-0.0,0.03181579999943583,-0.0034445999998121437,1.474572400000408
1417777937788299,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,0.0,-0.001,0.03188074938369458,-0.00346574304228918,1.474602810158273
1417777937895009,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.003,-0.001,0.03182668537712508,-0.0034772227831285523,1.4746594012916436
1417777938001719,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.007,-0.0,0.031590346739007624,-0.0034688569575114913,1.4746069233704853
1417777938104619,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.002,-0.001,0.031361722723219354,-0.003451377216272064,1.4745293082208564
1417777938196084,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,-0.004,-0.001,0.03145646212717075,-0.0034348626543262927,1.4745848265998198
1417777938287550,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,-0.001,-0.001,0.031697794363463004,-0.0034245633006039955,1.47458633035805
1417777938379015,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.001,-0.001,0.03176657974230754,-0.0034260082202944783,1.4745370088665888
1417777938470481,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.002,-0.001,0.031652808161653646,-0.0034165544332162116,1.4745963810337697
1417777938575285,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,0.002,-0.001,0.03155134239490075,-0.0034274487382645875,1.4745911303573227
1417777938681995,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,-0.002,-0.001,0.03158930000047802,-0.003429599999684669,1.4745679000005443
1417777938773427,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,-0.001,-0.001,0.03170557028873684,-0.003421608220815591,1.4746075974759834
1417777938864860,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,0.002,-0.001,0.03170048097496054,-0.0034257430419492472,1.4745839278337949
1417777938968705,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,0.001,-0.001,0.031623110745640455,-0.003424022782606629,1.4745797411624197
1417777939075415,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,-0.001,-0.001,0.03162494368867557,-0.00342401708759728,1.474614039870225
1417777939182068,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,-0.002,-0.0,0.03171273928448995,-0.0034248398707132544,1.4745798335287346
1417777939288720,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.005,-0.0,-0.001,0.0317915088664444,-0.0034386803875321057,1.4745803810332847
1417777939395410,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.005,0.002,-0.0,0.03174356958324863,-0.0034378936576824892,1.47460022025896
1417777939502084,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.005,0.001,0.0,0.031643670228555444,-0.003435410745307285,1.4745735999997898
1417777939608689,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.005,-0.001,0.001,0.03166265320093566,-0.003440768349350876,1.4745909689963974
1417777939706960,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.005,-0.001,0.001,0.03174630000076506,-0.003447799999909152,1.4745884999995322
1417777939786896,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.005,0.002,0.0,0.031773498018022935,-0.003456684816632585,1.4745717066002948
1417777939866831,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.005,0.002,0.001,0.03169294058710525,-0.003414767900231236,1.4746092170839336
1417777939968521,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.007,0.002,-0.0,0.031662229323292206,-0.0034478444063213098,1.474591986214428
1417777940075230,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.005,-0.001,0.001,0.0316896850837927,-0.0035186093253861466,1.4745693575337289
1417777940181940,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,-0.001,0.004,0.03173431259077017,-0.003395327457855447,1.4746396858656627
1417777940287679,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.007,0.002,-0.001,0.031783710836575586,-0.003376228791089771,1.4745563826635675
1417777940378860,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.006,-0.0,0.001,0.03165462226211416,-0.0035207634351835677,1.4745662054184854
1417777940470041,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.001,0.003,0.031670085184645785,-0.0034494870438907753,1.4746535759271433
1417777940574809,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,0.0,0.0,0.031671094801767524,-0.003372600000247463,1.4745613849552273
1417777940681518,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.006,-0.002,0.0,0.03173980000018622,-0.0034561000004334733,1.47457550000012
1417777940788228,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,0.002,0.002,0.03173000616013781,-0.0034725160071270417,1.4746157021584565
1417777940893031,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,0.0,0.001,0.031707496399192764,-0.0033913939971029223,1.4745491971988873
1417777940984497,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.006,-0.001,0.0,0.03173116146163755,-0.003406021777842142,1.4745836116604194
1417777941075962,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,0.001,0.001,0.031758586652696194,-0.0034728211360588513,1.4746025288042164
1417777941181719,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.002,0.002,0.03170035042258716,-0.0034207882406983945,1.4745586319339514
1417777941287476,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,-0.0,0.001,0.03169189405626982,-0.0033954535805831836,1.4745935512040445
1417777941378941,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.004,0.0,0.002,0.03171271189852865,-0.0034328964798373976,1.4745922515376355
1417777941470406,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.0,0.002,0.03177047518455296,-0.0034412734354190987,1.474567280951457
1417777941575210,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.001,0.003,0.03172891184567813,-0.0034169444410002037,1.4746036192649887
1417777941681920,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.002,0.001,0.002,0.031734800000143726,-0.003431799999424112,1.4745830999996958
1417777941788630,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,-0.001,0.002,0.031745479565116926,-0.0034561000004334733,1.4745912547818452
1417777941893433,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,0.002,0.002,0.031749000000683286,-0.0034122157209740076,1.4746229770712609
1417777941984898,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.003,0.003,0.0,0.03166153781686125,-0.0034506463875730586,1.4745712916028866
1417777942076364,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,0.001,0.002,0.03161677963184669,-0.003465330399330119,1.4745898197546812
1417777942182120,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.0,0.002,0.03164086619828715,-0.0034023830997096205,1.4745869777163774
1417777942287877,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,-0.001,0.002,0.03169785566117166,-0.00341469084569009,1.474557408156204
1417777942379342,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,-0.001,0.0,0.031780518589231116,-0.0034300883550266816,1.4745926161281895
1417777942470808,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.001,0.001,0.0317949671752707,-0.0034474114512204135,1.4745959409158376
1417777942575612,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,0.0,0.002,0.031763912840813244,-0.0033978744185782115,1.4745761282104404
1417777942682321,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,0.001,-0.001,-0.001,0.031768400000289646,-0.003446399999757628,1.4746030999998658
