timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416586346599531,51.7588569598,-1.2569098896,113.239128,5735655.596999848,620301.6723252294,-113.239128,30U,-1.618,0.368,-0.035,0.040412337505091676,-0.0023332378900521953,-1.8165712751012495
1416586346690976,51.758855512,-1.2569093638,113.243713,5735655.436862712,620301.7124596911,-113.243713,30U,-1.604,0.363,-0.031,0.04077274578429634,-0.002678850768841611,-1.81620894986235
1416586346782420,51.7588540769,-1.256908847,113.248154,5735655.278123054,620301.7519392953,-113.248154,30U,-1.592,0.359,-0.027,0.040405044283783734,-0.0029097403528986605,-1.8161789187149493
1416586346887199,51.7588526527,-1.2569083417,113.253006,5735655.120576572,620301.7905962986,-113.253006,30U,-1.58,0.355,-0.031,0.04083175284954149,-0.0032500221165065427,-1.8163615256554415
1416586346993884,51.7588512418,-1.2569078352,113.258347,5735654.964511115,620301.8293007654,-113.258347,30U,-1.566,0.359,-0.029,0.040277499999333756,-0.003803900000177782,-1.8161935071716753
1416586347100569,51.7588498406,-1.2569073294,113.263634,5735654.809523204,620301.8679311448,-113.263634,30U,-1.555,0.351,-0.027,0.04012139715413277,-0.0038519076810816072,-1.8158222413789626
1416586347205349,51.7588484485,-1.256906829,113.268425,5735654.6555383615,620301.9061646753,-113.268425,30U,-1.544,0.345,-0.024,0.04000840970627858,-0.0039350128738281824,-1.8158126976393603
1416586347296793,51.7588470664,-1.2569063304,113.272324,5735654.502662615,620301.9442474075,-113.272324,30U,-1.533,0.347,-0.02,0.0402359273159661,-0.003809614979584341,-1.8160996879576654
1416586347388237,51.7588456968,-1.256905823,113.275887,5735654.351191461,620301.9829042169,-113.275887,30U,-1.516,0.352,-0.029,0.04040018903436808,-0.003571664823117981,-1.816080617949206
1416586347493970,51.7588443409,-1.2569053212,113.279831,5735654.201234599,620302.0211381493,-113.279831,30U,-1.504,0.337,-0.028,0.03978001079258526,-0.0036758932907424843,-1.8158962508616163
1416586347599702,51.7588429957,-1.2569048375,113.28331,5735654.052437785,620302.058094537,-113.28331,30U,-1.488,0.334,-0.022,0.03947793612762589,-0.00350529430626112,-1.8157894731015094
1416586347691147,51.7588416653,-1.256904354,113.286743,5735653.905286496,620302.0949977856,-113.286743,30U,-1.473,0.337,-0.025,0.039200601366932535,-0.003439797639108819,-1.815535617405268
1416586347782591,51.7588403493,-1.2569038878,113.290863,5735653.75970804,620302.1306688633,-113.290863,30U,-1.458,0.32,-0.026,0.03877707363406594,-0.0036963451880717185,-1.815852120996878
1416586347887370,51.7588390472,-1.256903437,113.295288,5735653.615649951,620302.16524022,-113.295288,30U,-1.44,0.321,-0.028,0.038598756484237,-0.003458233639264097,-1.8163658384338366
1416586347994055,51.7588377633,-1.256902984,113.300217,5735653.473619443,620302.199915029,-113.300217,30U,-1.42,0.32,-0.029,0.03811909999935185,-0.0034232999998754757,-1.816235907170779
1416586348100740,51.7588364998,-1.2569025387,113.305557,5735653.333844844,620302.2340042265,-113.305557,30U,-1.394,0.305,-0.033,0.03708336803088373,-0.003959506552279308,-1.8163309037489954
1416586348205520,51.7588352608,-1.2569021074,113.310089,5735653.1967717055,620302.2670621448,-113.310089,30U,-1.365,0.298,-0.023,0.036459929740950976,-0.004234420127657116,-1.8169124600046773
1416586348296964,51.7588340503,-1.2569016742,113.313957,5735653.06287108,620302.3001754323,-113.313957,30U,-1.331,0.299,-0.028,0.036110558178680335,-0.004188090849609787,-1.817266162968006
1416586348388408,51.7588328675,-1.2569012423,113.317818,5735652.932048722,620302.3331253794,-113.317818,30U,-1.304,0.295,-0.025,0.03619844606226956,-0.00461003326675554,-1.8172965558348944
1416586348494140,51.7588317066,-1.2569008198,113.320946,5735652.803646279,620302.3653684099,-113.320946,30U,-1.281,0.286,-0.021,0.035901812688146094,-0.005183304798779992,-1.8174526311702155
1416586348599872,51.7588305665,-1.2569004105,113.323402,5735652.677535151,620302.3966452036,-113.323402,30U,-1.256,0.278,-0.013,0.036228311094468134,-0.0050208568457353045,-1.8176799301983582
1416586348691302,51.7588294481,-1.2569000195,113.325981,5735652.5538070155,620302.4266014099,-113.325981,30U,-1.232,0.269,-0.019,0.03535754924562011,-0.004532675617768706,-1.8182446628065012
1416586348782732,51.7588283513,-1.2568996431,113.329514,5735652.432456851,620302.4554926385,-113.329514,30U,-1.212,0.265,-0.023,0.03458409995534766,-0.0046766456618121165,-1.818551905262221
1416586348887510,51.7588272674,-1.2568992678,113.333298,5735652.312539434,620302.484273667,-113.333298,30U,-1.202,0.272,-0.023,0.034435054774837465,-0.004793582590796043,-1.818433619673691
1416586348994195,51.7588261899,-1.2568988939,113.337502,5735652.193331429,620302.5129410686,-113.337502,30U,-1.2,0.262,-0.027,0.03375170000014485,-0.004990099999158191,-1.818440707176531
1416586349100880,51.7588251134,-1.2568985281,113.342094,5735652.074221267,620302.5410468216,-113.342094,30U,-1.196,0.26,-0.028,0.03336560203292985,-0.005383094125276306,-1.818933887376541
1416586349205660,51.7588240393,-1.2568981531,113.34613,5735651.9553931765,620302.5697811014,-113.34613,30U,-1.194,0.265,-0.022,0.03283891405422612,-0.005543307889326833,-1.8191323676327944
1416586349297104,51.7588229673,-1.2568977707,113.349525,5735651.836810826,620302.5990204846,-113.349525,30U,-1.193,0.261,-0.022,0.03205472749665007,-0.0054594553326319205,-1.8190516461199833
1416586349388548,51.7588218969,-1.256897395,113.35289,5735651.718395354,620302.6277932392,-113.35289,30U,-1.19,0.257,-0.025,0.03116556256979246,-0.005469136993387986,-1.8192878573752451
1416586349494280,51.7588208287,-1.2568970241,113.356415,5735651.60021662,620302.6562288931,-113.356415,30U,-1.188,0.258,-0.029,0.03043518731081819,-0.005561989300228235,-1.8196182484993535
1416586349600965,51.7588197617,-1.2568966428,113.360199,5735651.4821884865,620302.6853790779,-113.360199,30U,-1.185,0.268,-0.029,0.03000456656161682,-0.00610079118864571,-1.8195616077131112
1416586349707650,51.7588186938,-1.2568962655,113.363342,5735651.364053668,620302.7142556099,-113.363342,30U,-1.19,0.263,-0.017,0.02969458386392188,-0.0066453540301875695,-1.8196551785842214
1416586349809306,51.7588176225,-1.2568958993,113.365845,5735651.245522441,620302.742375154,-113.365845,30U,-1.194,0.263,-0.018,0.029488501852291262,-0.006650135087402044,-1.82018052919915
1416586349889171,51.7588165499,-1.2568955291,113.369316,5735651.126853243,620302.7707741996,-113.369316,30U,-1.195,0.27,-0.029,0.029146321493343126,-0.0070916961799468,-1.820529043508052
1416586349969036,51.758815476,-1.2568951551,113.373566,5735651.008045749,620302.7994389456,-113.373566,30U,-1.196,0.269,-0.025,0.028830900000633115,-0.007784099999864142,-1.8205448071647765
1416586350067340,51.7588144,-1.2568947767,113.377144,5735650.889011974,620302.8284129242,-113.377144,30U,-1.199,0.269,-0.016,0.028895998622760218,-0.007738712562567714,-1.8205387903167132
1416586350174025,51.7588133222,-1.2568943972,113.380257,5735650.769779847,620302.857467602,-113.380257,30U,-1.2,0.265,-0.019,0.02852103654208734,-0.007551755847936504,-1.8209592561032812
1416586350280604,51.7588122454,-1.256894012,113.383522,5735650.650668326,620302.8869129884,-113.383522,30U,-1.196,0.272,-0.022,0.028472432534537982,-0.00791583452314219,-1.821294414873494
1416586350387159,51.7588111702,-1.2568936141,113.386276,5735650.531755684,620302.9172305681,-113.386276,30U,-1.197,0.276,-0.018,0.028834095916659672,-0.007986711787305647,-1.8211850921964448
1416586350493836,51.7588100937,-1.2568932176,113.388817,5735650.412696167,620302.947454988,-113.388817,30U,-1.2,0.273,-0.019,0.029054061282470296,-0.00798847189076976,-1.821225798807295
1416586350600521,51.7588090117,-1.2568928277,113.391098,5735650.293014128,620302.9772385533,-113.391098,30U,-1.205,0.268,-0.013,0.029068394170633772,-0.008045308675741967,-1.8214794080979528
1416586350707206,51.7588079287,-1.2568924444,113.393456,5735650.173209995,620303.0065693023,-113.393456,30U,-1.203,0.271,-0.017,0.02875830436382796,-0.008098407888735575,-1.8217412607357473
1416586350811033,51.7588068459,-1.2568920724,113.396149,5735650.053409464,620303.0351196916,-113.396149,30U,-1.205,0.267,-0.018,0.02800993526990177,-0.00783969042078289,-1.8221648768590686
1416586350902477,51.7588057647,-1.2568916993,113.399651,5735649.933788679,620303.0637417424,-113.399651,30U,-1.202,0.274,-0.025,0.02735786238394916,-0.007835438981984603,-1.8221435576622558
1416586350993921,51.7588046828,-1.2568913196,113.403236,5735649.814100935,620303.0928211297,-113.403236,30U,-1.208,0.273,-0.017,0.02668460000009082,-0.008135099999705457,-1.8219849071634362
1416586351100605,51.7588035949,-1.2568909397,113.40593,5735649.693746285,620303.121930269,-113.40593,30U,-1.211,0.271,-0.01,0.02627164622756037,-0.008167463962911101,-1.822319784970546
1416586351205385,51.7588025058,-1.2568905501,113.408211,5735649.573274186,620303.1517120099,-113.408211,30U,-1.212,0.279,-0.013,0.02602155322207594,-0.007990377792058266,-1.822776154570929
1416586351296829,51.7588014149,-1.2568901494,113.410423,5735649.452620225,620303.1822645643,-113.410423,30U,-1.214,0.278,-0.018,0.026010181789388628,-0.007846023566139908,-1.8230724311927717
1416586351388273,51.758800323,-1.2568897468,113.413063,5735649.331858195,620303.2129508995,-113.413063,30U,-1.217,0.278,-0.021,0.025515119955147884,-0.00815378467262723,-1.8232152261956416
1416586351479717,51.7587992277,-1.2568893464,113.415627,5735649.210714433,620303.2434944487,-113.415627,30U,-1.219,0.278,-0.024,0.025356820578176686,-0.008468280774314541,-1.8233871613727826
1416586351571161,51.75879813,-1.2568889483,113.418648,5735649.089299983,620303.2738856518,-113.418648,30U,-1.223,0.279,-0.022,0.025745887392337234,-0.009034540306442768,-1.8237593768165943
1416586351674036,51.7587970234,-1.2568885428,113.420738,5735648.966908003,620303.3048111971,-113.420738,30U,-1.237,0.293,-0.01,0.026296197002712646,-0.00883317498079316,-1.8241248188470185
1416586351780720,51.7587959011,-1.2568881312,113.422523,5735648.842780148,620303.3361994453,-113.422523,30U,-1.261,0.296,-0.008,0.026515992792333146,-0.00850905196583776,-1.8244248436681498
1416586351887405,51.7587947563,-1.2568877218,113.424072,5735648.716146522,620303.3674956759,-113.424072,30U,-1.286,0.298,-0.004,0.026402965552717334,-0.008079447787149873,-1.8247201764159333
1416586351994089,51.7587935903,-1.2568873052,113.425682,5735648.587167202,620303.3993451416,-113.425682,30U,-1.311,0.308,-0.006,0.026217699999299453,-0.007396299999779901,-1.8246749071653527
1416586352100774,51.7587923996,-1.2568868735,113.428062,5735648.45546599,620303.4323023355,-113.428062,30U,-1.334,0.309,-0.016,0.02578261721638159,-0.00713718653407323,-1.8246083725439126
1416586352207459,51.7587911893,-1.2568864304,113.430542,5735648.3216039445,620303.4660983593,-113.430542,30U,-1.358,0.317,-0.014,0.025445382869206196,-0.006844768456469896,-1.8250217131285296
1416586352314144,51.75878996,-1.2568859665,113.432594,5735648.185663288,620303.5013803266,-113.432594,30U,-1.378,0.33,-0.013,0.025292692701198227,-0.006199778987541176,-1.8253047850953974
1416586352417018,51.7587887111,-1.256885484,113.434601,5735648.047573672,620303.5379980055,-113.434601,30U,-1.401,0.338,-0.015,0.02536624225817803,-0.006067326837234587,-1.8250879336256105
1416586352508462,51.7587874418,-1.2568850047,113.436615,5735647.9072101675,620303.5744490755,-113.436615,30U,-1.424,0.331,-0.015,0.024540877433720024,-0.006024734181706743,-1.8253621108710114
1416586352599906,51.7587861491,-1.256884521,113.438354,5735647.764251695,620303.6112659953,-113.438354,30U,-1.446,0.345,-0.011,0.024053891075612635,-0.005573612562982657,-1.8259244825897285
1416586352691351,51.7587848428,-1.2568840226,113.4403,5735647.619805066,620303.6491335361,-113.4403,30U,-1.459,0.358,-0.016,0.02299504851660446,-0.005267293384691478,-1.8260407028952481
1416586352782795,51.7587835214,-1.2568835176,113.442802,5735647.473690109,620303.6874966914,-113.442802,30U,-1.481,0.36,-0.021,0.022627545187756445,-0.005013345187744829,-1.8256782178190958
1416586352887574,51.7587821807,-1.2568830193,113.445862,5735647.32541782,620303.7254487714,-113.445862,30U,-1.503,0.356,-0.017,0.02249655712085552,-0.005160009971284099,-1.825903424825784
1416586352994258,51.7587808211,-1.2568825147,113.448021,5735647.175054124,620303.7638858628,-113.448021,30U,-1.521,0.368,-0.01,0.022134999999614678,-0.005054099999353018,-1.8265079071680146
1416586353085702,51.7587794457,-1.2568819806,113.450325,5735647.022982031,620303.8044007933,-113.450325,30U,-1.539,0.387,-0.014,0.022154920582067694,-0.00505532019917566,-1.8264417207572141
1416586353177146,51.7587780522,-1.2568814281,113.452347,5735646.868927457,620303.8462336479,-113.452347,30U,-1.56,0.383,-0.013,0.022130800728707736,-0.004847484499911265,-1.8261962759597175
1416586353280955,51.7587766389,-1.2568808812,113.454353,5735646.712661761,620303.8877326701,-113.454353,30U,-1.584,0.377,-0.012,0.021475765996325207,-0.0045500414832557595,-1.8265126210579783
1416586353387617,51.7587752061,-1.2568803284,113.455864,5735646.554237275,620303.9296906944,-113.455864,30U,-1.604,0.391,-0.009,0.021475036171190523,-0.0042663721687246775,-1.8267317027967496
1416586353494294,51.7587737565,-1.2568797509,113.457222,5735646.393985266,620303.973397961,-113.457222,30U,-1.623,0.408,-0.008,0.021529634274691074,-0.004383243967256908,-1.826496043152798
1416586353600969,51.7587722858,-1.2568791614,113.458206,5735646.2314066,620304.0179894527,-113.458206,30U,-1.645,0.403,-0.007,0.02068990259796235,-0.004208857794576969,-1.8265281816456442
1416586353707616,51.7587707981,-1.2568785802,113.460526,5735646.066923738,620304.0620533385,-113.460526,30U,-1.664,0.404,-0.024,0.0202421446964551,-0.004295302624232689,-1.8268265836770903
1416586353814270,51.7587692939,-1.2568779941,113.463463,5735645.900614056,620304.1064992418,-113.463463,30U,-1.678,0.414,-0.021,0.02049784812565192,-0.00458474125550593,-1.8270601633947194
1416586353920954,51.7587677809,-1.2568773883,113.466682,5735645.733358252,620304.1523280644,-113.466682,30U,-1.691,0.43,-0.027,0.020319067805582073,-0.004821923838856544,-1.8272376887567345
1416586354019304,51.7587662525,-1.256876776,113.470078,5735645.564400597,620304.1986463986,-113.470078,30U,-1.713,0.426,-0.021,0.0208927999998093,-0.005542199999696228,-1.8275456071784737
1416586354099317,51.7587647056,-1.2568761628,113.472672,5735645.39338711,620304.2450760214,-113.472672,30U,-1.726,0.429,-0.017,0.02129607501057557,-0.005957302892127763,-1.8280102272992966
1416586354179330,51.7587631471,-1.2568755373,113.474838,5735645.221103919,620304.2923853223,-113.474838,30U,-1.741,0.438,-0.017,0.020700950504202207,-0.00553010472137225,-1.8282722300877667
1416586354281015,51.7587615773,-1.2568749056,113.477982,5735645.047574324,620304.3401525323,-113.477982,30U,-1.753,0.437,-0.037,0.020137530863622414,-0.005966676591282644,-1.8282666480710332
1416586354387699,51.7587599939,-1.2568742781,113.481644,5735644.872525399,620304.3876660473,-113.481644,30U,-1.77,0.436,-0.025,0.020209080416396435,-0.0071929649025178075,-1.8286308817576566
1416586354494294,51.7587583975,-1.2568736394,113.483696,5735644.696049266,620304.43598705,-113.483696,30U,-1.783,0.451,-0.009,0.02001177053779676,-0.007546474886536356,-1.8292853684287287
1416586354599936,51.7587567878,-1.2568729784,113.484566,5735644.518130873,620304.4858823637,-113.484566,30U,-1.796,0.461,-0.003,0.020567986262075778,-0.007186800090676486,-1.8295480427675352
1416586354691369,51.7587551656,-1.2568723134,113.485924,5735644.338829002,620304.5360869528,-113.485924,30U,-1.813,0.46,-0.014,0.021178802002736207,-0.007066470166577526,-1.8298372622727208
1416586354782802,51.7587535294,-1.256871657,113.488579,5735644.157956059,620304.5857352596,-113.488579,30U,-1.827,0.455,-0.021,0.02012340103928142,-0.007896460844846277,-1.8306346478984732
1416586354887580,51.7587518807,-1.2568710061,113.490723,5735643.975683963,620304.6350372315,-113.490723,30U,-1.84,0.464,-0.007,0.020299490028483434,-0.008069228653995984,-1.8313246505712
1416586354994265,51.7587502212,-1.256870338,113.491699,5735643.792239213,620304.6855549127,-113.491699,30U,-1.855,0.477,-0.0,0.01912560000077829,-0.007540399999294085,-1.8317412071693095
1416586355100918,51.7587485472,-1.2568696638,113.493027,5735643.607192036,620304.7365321096,-113.493027,30U,-1.868,0.476,-0.013,0.019104563308193896,-0.007663076864147545,-1.832353580598874
1416586355205670,51.7587468621,-1.2568689842,113.494568,5735643.420919375,620304.7879114761,-113.494568,30U,-1.879,0.484,-0.008,0.019633271891224574,-0.007542809347786648,-1.833124958829096
1416586355297113,51.7587451707,-1.2568682855,113.496437,5735643.233977622,620304.840625713,-113.496437,30U,-1.885,0.498,-0.023,0.019741934093797077,-0.007208348508561578,-1.833518867755579
1416586355388557,51.7587434702,-1.2568675711,113.49855,5735643.046049791,620304.8944476227,-113.49855,30U,-1.9,0.499,-0.013,0.02075698357028986,-0.007533932179095996,-1.8335547368024347
1416586355494278,51.7587417578,-1.2568668575,113.499763,5735642.856797287,620304.9482459587,-113.499763,30U,-1.912,0.495,-0.01,0.02141363137087366,-0.007640511786737177,-1.8340025661751749
1416586355599999,51.7587400357,-1.2568661399,113.501396,5735642.666472679,620305.0023461268,-113.501396,30U,-1.917,0.497,-0.017,0.021201097536732882,-0.007768113850312047,-1.8345524687032104
